node->getNodeTime(),      generateToRecv_Delay,      sendToRecv_Delay,      ccnMsg->msg_chunk_num
25605483158,      14960800,      20002,      718,  0
25623902343,      14960800,      20002,      719,  0
25674705040,      17054805,      20002,      720,  0
25712932532,      14960800,      20002,      721,  0
25751184717,      14960800,      20002,      722,  0
25787838437,      15069280,      20002,      723,  0
25802174067,      14960800,      20002,      724,  0
25834545080,      15447674,      20002,      725,  0
25893705120,      17462307,      20002,      726,  0
25931534844,      14960800,      20002,      727,  0
25989612960,      14960800,      20002,      728,  0
26026642720,      15688311,      20002,      729,  0
26042691753,      14960800,      20002,      730,  0
26056537934,      14960800,      20002,      731,  0
26070566234,      14960800,      20002,      732,  0
26104646375,      14960800,      20002,      733,  0
26142420602,      14960800,      20002,      734,  0
26182291969,      14960800,      20002,      735,  0
26216652663,      14960800,      20002,      736,  0
26265422667,      14960800,      20002,      737,  0
26312735019,      14960800,      20002,      738,  0
26326645513,      14960800,      20002,      739,  0
26354965399,      14960800,      20002,      740,  0
26373321162,      14960800,      20002,      741,  0
26431685710,      14960800,      20002,      742,  0
26445780440,      14960800,      20002,      743,  0
26468205283,      14960800,      20002,      744,  0
26502957082,      14960800,      20002,      745,  0
26547465915,      14960800,      20002,      746,  0
26588251905,      14960800,      20002,      747,  0
26626144648,      14960800,      20002,      748,  0
26644516079,      14960800,      20002,      749,  0
26690121537,      14960800,      20002,      750,  0
26723791427,      14960800,      20002,      751,  0
26780467090,      14960800,      20002,      752,  0
26843841261,      14960800,      20002,      754,  0
26881099978,      14955040,      20002,      755,  0
26929864139,      14955040,      20002,      756,  0
26954444459,      14955040,      20002,      757,  0
26986991696,      14955040,      20002,      758,  0
27035363070,      14955040,      20002,      759,  0
27089395100,      14955040,      20002,      760,  0
27101841208,      14987680,      20002,      761,  0
27151769722,      14955040,      20002,      762,  0
27180367719,      14955040,      20002,      763,  0
27226673309,      14955040,      20002,      764,  0
27261714177,      14955040,      20002,      765,  0
27285166403,      14955040,      20002,      766,  0
27328563604,      14955040,      20002,      767,  0
27351234258,      14955040,      20002,      768,  0
27406870163,      14955040,      20002,      769,  0
27430615924,      14955040,      20002,      770,  0
27478396745,      14955040,      20002,      771,  0
27498437369,      14955040,      20002,      772,  0
27549596000,      14955040,      20002,      773,  0
27578872193,      14955040,      20002,      774,  0
27604672134,      14955040,      20002,      775,  0
27658845313,      14955040,      20002,      776,  0
27712214400,      14955040,      20002,      777,  0
27719102972,      929497650,      20002,      753,  1
27768587269,      14955040,      20002,      778,  0
27785375500,      14955040,      20002,      779,  0
27832552013,      14955040,      20002,      780,  0
27851957842,      14971360,      20002,      781,  0
27890721382,      14955040,      20002,      782,  0
27912998012,      14955040,      20002,      783,  0
27961520956,      14955040,      20002,      784,  0
28003157266,      14955040,      20002,      785,  0
28045490184,      14955040,      20002,      786,  0
28061788811,      14955040,      20002,      787,  0
28095087084,      14955040,      20002,      788,  0
28128288487,      14955040,      20002,      789,  0
28166795751,      14955040,      20002,      790,  0
28184204201,      14960800,      20002,      791,  0
28199653195,      14955040,      20002,      792,  0
28221267972,      14955040,      20002,      793,  0
28245526835,      14955040,      20002,      794,  0
28291552919,      14955040,      20002,      795,  0
28346745028,      14955040,      20002,      796,  0
28360329144,      14955040,      20002,      797,  0
28406771447,      14955040,      20002,      798,  0
28433713933,      14955040,      20002,      799,  0
28465727215,      14955040,      20002,      800,  0
28504481168,      14955040,      20002,      801,  0
28533997095,      14955040,      20002,      802,  0
28588956838,      14955040,      20002,      803,  0
28629706677,      14955040,      20002,      804,  0
28673335344,      14955040,      20002,      805,  0
28692017835,      14955040,      20002,      806,  0
28735475382,      14955040,      20002,      807,  0
28785518518,      14955040,      20002,      808,  0
28831438721,      14955040,      20002,      810,  0
28848696096,      14955040,      20002,      811,  0
28902582643,      14955040,      20002,      812,  0
28944982057,      14955040,      20002,      813,  0
28976644296,      14955040,      20002,      814,  0
29052899092,      14955040,      20002,      816,  0
29109160815,      14955040,      20002,      817,  0
29141301448,      14955040,      20002,      818,  0
29161312274,      14955040,      20002,      819,  0
29185494886,      14955040,      20002,      820,  0
29213245446,      19038023,      20002,      821,  0
29252073314,      14955040,      20002,      822,  0
29295188440,      16107816,      20002,      823,  0
29344473113,      14955040,      20002,      824,  0
29383249100,      14955040,      20002,      825,  0
29437887275,      14955040,      20002,      826,  0
29458467502,      14955040,      20002,      827,  0
29510302357,      14955040,      20002,      828,  0
29543955931,      14955040,      20002,      829,  0
29594517474,      14955040,      20002,      830,  0
29613210091,      14955040,      20002,      831,  0
29644045817,      14955040,      20002,      832,  0
29661244682,      14955040,      20002,      833,  0
29718940489,      14955040,      20002,      834,  0
29773047322,      14955040,      20002,      835,  0
29784057469,      989289121,      20002,      809,  1
29792136508,      14955040,      20002,      836,  0
29835120032,      14955040,      20002,      837,  0
29851406447,      14821920,      20002,      838,  0
29878013593,      14955040,      20002,      839,  0
29900646689,      14955040,      20002,      840,  0
29957896457,      14955040,      20002,      841,  0
29976991156,      995207801,      20002,      815,  1
29997419833,      14955040,      20002,      842,  0
