node->getNodeTime(),      generateToRecv_Delay,      sendToRecv_Delay,      ccnMsg->msg_chunk_num
25603216278,      12693920,      20001,      718,  0
25621635463,      12693920,      20001,      719,  0
25673769360,      16119125,      20001,      720,  0
25710665652,      12693920,      20001,      721,  0
25750286680,      14062763,      20001,      722,  0
25785463077,      12693920,      20001,      723,  0
25801792360,      14579093,      20001,      724,  0
25831797086,      12699680,      20001,      725,  0
25888936733,      12693920,      20001,      726,  0
25930235800,      13661756,      20001,      727,  0
25987346080,      12693920,      20001,      728,  0
26026584720,      15630311,      20001,      729,  0
26040424873,      12693920,      20001,      730,  0
26054271054,      12693920,      20001,      731,  0
26068299354,      12693920,      20001,      732,  0
26102379495,      12693920,      20001,      733,  0
26140153722,      12693920,      20001,      734,  0
26180025089,      12693920,      20001,      735,  0
26214385783,      12693920,      20001,      736,  0
26263155787,      12693920,      20001,      737,  0
26310468139,      12693920,      20001,      738,  0
26324378633,      12693920,      20001,      739,  0
26352698519,      12693920,      20001,      740,  0
26371054282,      12693920,      20001,      741,  0
26429418830,      12693920,      20001,      742,  0
26443513560,      12693920,      20001,      743,  0
26465938403,      12693920,      20001,      744,  0
26500690202,      12693920,      20001,      745,  0
26545199035,      12693920,      20001,      746,  0
26623877768,      12693920,      20001,      748,  0
26642249199,      12693920,      20001,      749,  0
26687854657,      12693920,      20001,      750,  0
26721524547,      12693920,      20001,      751,  0
26778200210,      12693920,      20001,      752,  0
26802299242,      12693920,      20001,      753,  0
26841580141,      12699680,      20001,      754,  0
26878844618,      12699680,      20001,      755,  0
26927608779,      12699680,      20001,      756,  0
26952189099,      12699680,      20001,      757,  0
26984736336,      12699680,      20001,      758,  0
27033107710,      12699680,      20001,      759,  0
27087139740,      12699680,      20001,      760,  0
27099553208,      12699680,      20001,      761,  0
27149514362,      12699680,      20001,      762,  0
27178112359,      12699680,      20001,      763,  0
27224417949,      12699680,      20001,      764,  0
27259458817,      12699680,      20001,      765,  0
27282911043,      12699680,      20001,      766,  0
27326308244,      12699680,      20001,      767,  0
27348978898,      12699680,      20001,      768,  0
27404614803,      12699680,      20001,      769,  0
27428360564,      12699680,      20001,      770,  0
27476141385,      12699680,      20001,      771,  0
27496182009,      12699680,      20001,      772,  0
27547340640,      12699680,      20001,      773,  0
27576616833,      12699680,      20001,      774,  0
27602416774,      12699680,      20001,      775,  0
27656589953,      12699680,      20001,      776,  0
27709959040,      12699680,      20001,      777,  0
27716836092,      1143544987,      20001,      747,  1
27766331909,      12699680,      20001,      778,  0
27783120140,      12699680,      20001,      779,  0
27830296653,      12699680,      20001,      780,  0
27849686162,      12699680,      20001,      781,  0
27888466022,      12699680,      20001,      782,  0
27910742652,      12699680,      20001,      783,  0
27959265596,      12699680,      20001,      784,  0
28000901906,      12699680,      20001,      785,  0
28043234824,      12699680,      20001,      786,  0
28059533451,      12699680,      20001,      787,  0
28092831724,      12699680,      20001,      788,  0
28126033127,      12699680,      20001,      789,  0
28164401511,      12560800,      20001,      790,  0
28181804201,      12560800,      20001,      791,  0
28197258955,      12560800,      20001,      792,  0
28218873732,      12560800,      20001,      793,  0
28243132595,      12560800,      20001,      794,  0
28289158679,      12560800,      20001,      795,  0
28344350788,      12560800,      20001,      796,  0
28357934904,      12560800,      20001,      797,  0
28404377207,      12560800,      20001,      798,  0
28431319693,      12560800,      20001,      799,  0
28463332975,      12560800,      20001,      800,  0
28502086928,      12560800,      20001,      801,  0
28531602855,      12560800,      20001,      802,  0
28586562598,      12560800,      20001,      803,  0
28627312437,      12560800,      20001,      804,  0
28670941104,      12560800,      20001,      805,  0
28689623595,      12560800,      20001,      806,  0
28733081142,      12560800,      20001,      807,  0
28783124278,      12560800,      20001,      808,  0
28807329148,      12560800,      20001,      809,  0
28829044481,      12560800,      20001,      810,  0
28846301856,      12560800,      20001,      811,  0
28900188403,      12560800,      20001,      812,  0
28942587817,      12560800,      20001,      813,  0
28974250056,      12560800,      20001,      814,  0
28994344155,      12560800,      20001,      815,  0
29050504852,      12560800,      20001,      816,  0
29107038575,      12832800,      20001,      817,  0
29138907208,      12560800,      20001,      818,  0
29158918034,      12560800,      20001,      819,  0
29183100646,      12560800,      20001,      820,  0
29208322480,      14115057,      20001,      821,  0
29253743640,      16625366,      20001,      822,  0
29294937960,      15857336,      20001,      823,  0
29342078873,      12560800,      20001,      824,  0
29381824160,      13530100,      20001,      825,  0
29435493035,      12560800,      20001,      826,  0
29456085160,      12572698,      20001,      827,  0
29510984400,      15637083,      20001,      828,  0
29541561691,      12560800,      20001,      829,  0
29592123234,      12560800,      20001,      830,  0
29610815851,      12560800,      20001,      831,  0
29641651577,      12560800,      20001,      832,  0
29658850442,      12560800,      20001,      833,  0
29716546249,      12560800,      20001,      834,  0
29770653082,      12560800,      20001,      835,  0
29789742268,      12560800,      20001,      836,  0
29832725792,      12560800,      20001,      837,  0
29849145327,      12560800,      20001,      838,  0
29875619353,      12560800,      20001,      839,  0
29898252449,      12560800,      20001,      840,  0
29955502217,      12560800,      20001,      841,  0
29995025593,      12560800,      20001,      842,  0
