node->getNodeTime(),      generateToRecv_Delay,      sendToRecv_Delay,      ccnMsg->msg_chunk_num
25621641223,      12699680,      20002,      719,  0
25673775120,      16124885,      20002,      720,  0
25710748880,      12777148,      20002,      721,  0
25748923597,      12699680,      20002,      722,  0
25785468837,      12699680,      20002,      723,  0
25801096280,      13883013,      20002,      724,  0
25831802846,      12705440,      20002,      725,  0
25843975960,      910468133,      20002,      700,  1
25893178480,      16935667,      20002,      726,  0
25929273724,      12699680,      20002,      727,  0
25987351840,      12699680,      20002,      728,  0
26023654089,      12699680,      20002,      729,  0
26040432329,      12701376,      20002,      730,  0
26054276814,      12699680,      20002,      731,  0
26068305114,      12699680,      20002,      732,  0
26102385255,      12699680,      20002,      733,  0
26140159482,      12699680,      20002,      734,  0
26180030849,      12699680,      20002,      735,  0
26214391543,      12699680,      20002,      736,  0
26263161547,      12699680,      20002,      737,  0
26310473899,      12699680,      20002,      738,  0
26324384393,      12699680,      20002,      739,  0
26352704279,      12699680,      20002,      740,  0
26371060042,      12699680,      20002,      741,  0
26429424590,      12699680,      20002,      742,  0
26443519320,      12699680,      20002,      743,  0
26465944163,      12699680,      20002,      744,  0
26500695962,      12699680,      20002,      745,  0
26545204795,      12699680,      20002,      746,  0
26585990785,      12699680,      20002,      747,  0
26623883528,      12699680,      20002,      748,  0
26642254959,      12699680,      20002,      749,  0
26687860417,      12699680,      20002,      750,  0
26721530307,      12699680,      20002,      751,  0
26778205970,      12699680,      20002,      752,  0
26802305002,      12699680,      20002,      753,  0
26841580141,      12699680,      20002,      754,  0
26878844618,      12699680,      20002,      755,  0
26927608779,      12699680,      20002,      756,  0
26952189099,      12699680,      20002,      757,  0
26984736336,      12699680,      20002,      758,  0
27033107710,      12699680,      20002,      759,  0
27087139740,      12699680,      20002,      760,  0
27099553208,      12699680,      20002,      761,  0
27149514362,      12699680,      20002,      762,  0
27178112359,      12699680,      20002,      763,  0
27224412189,      12693920,      20002,      764,  0
27259458817,      12699680,      20002,      765,  0
27282911043,      12699680,      20002,      766,  0
27326308244,      12699680,      20002,      767,  0
27348978898,      12699680,      20002,      768,  0
27404614803,      12699680,      20002,      769,  0
27428360564,      12699680,      20002,      770,  0
27476141385,      12699680,      20002,      771,  0
27496182009,      12699680,      20002,      772,  0
27547340640,      12699680,      20002,      773,  0
27576616833,      12699680,      20002,      774,  0
27602416774,      12699680,      20002,      775,  0
27656589953,      12699680,      20002,      776,  0
27766331909,      12699680,      20002,      778,  0
27783120140,      12699680,      20002,      779,  0
27830296653,      12699680,      20002,      780,  0
27849686162,      12699680,      20002,      781,  0
27888466022,      12699680,      20002,      782,  0
27910742652,      12699680,      20002,      783,  0
27959265596,      12699680,      20002,      784,  0
28000901906,      12699680,      20002,      785,  0
28043234824,      12699680,      20002,      786,  0
28059533451,      12699680,      20002,      787,  0
28092831724,      12699680,      20002,      788,  0
28126033127,      12699680,      20002,      789,  0
28164540391,      12699680,      20002,      790,  0
28181943081,      12699680,      20002,      791,  0
28197397835,      12699680,      20002,      792,  0
28219012612,      12699680,      20002,      793,  0
28243271475,      12699680,      20002,      794,  0
28289297559,      12699680,      20002,      795,  0
28344489668,      12699680,      20002,      796,  0
28358090104,      12716000,      20002,      797,  0
28404516087,      12699680,      20002,      798,  0
28431458573,      12699680,      20002,      799,  0
28463471855,      12699680,      20002,      800,  0
28502225808,      12699680,      20002,      801,  0
28531741735,      12699680,      20002,      802,  0
28586701478,      12699680,      20002,      803,  0
28592161225,      894901865,      20002,      777,  1
28627451317,      12699680,      20002,      804,  0
28671079984,      12699680,      20002,      805,  0
28689762475,      12699680,      20002,      806,  0
28733220022,      12699680,      20002,      807,  0
28783257398,      12693920,      20002,      808,  0
28829183361,      12699680,      20002,      810,  0
28846440736,      12699680,      20002,      811,  0
28900327283,      12699680,      20002,      812,  0
28942726697,      12699680,      20002,      813,  0
28994483035,      12699680,      20002,      815,  0
29050643732,      12699680,      20002,      816,  0
29106905455,      12699680,      20002,      817,  0
29139046088,      12699680,      20002,      818,  0
29159056914,      12699680,      20002,      819,  0
29183239526,      12699680,      20002,      820,  0
29209537286,      15329863,      20002,      821,  0
29250384680,      13266406,      20002,      822,  0
29291839720,      12759096,      20002,      823,  0
29342217753,      12699680,      20002,      824,  0
29382229280,      13935220,      20002,      825,  0
29435631915,      12699680,      20002,      826,  0
29456212142,      12699680,      20002,      827,  0
29508046997,      12699680,      20002,      828,  0
29541700571,      12699680,      20002,      829,  0
29592262114,      12699680,      20002,      830,  0
29610954731,      12699680,      20002,      831,  0
29641790457,      12699680,      20002,      832,  0
29658989322,      12699680,      20002,      833,  0
29716685129,      12699680,      20002,      834,  0
29770791962,      12699680,      20002,      835,  0
29789881148,      12699680,      20002,      836,  0
29832864672,      12699680,      20002,      837,  0
29836467093,      1041698745,      20002,      809,  1
29849284207,      12699680,      20002,      838,  0
29875758233,      12699680,      20002,      839,  0
29898391329,      12699680,      20002,      840,  0
29955641097,      12699680,      20002,      841,  0
29995164473,      12699680,      20002,      842,  0
