node->getNodeTime(),      generateToRecv_Delay,      sendToRecv_Delay,      ccnMsg->msg_chunk_num
25600076078,      9553720,      20002,      718,  0
25618495263,      9553720,      20002,      719,  0
25667203955,      9553720,      20002,      720,  0
25707525452,      9553720,      20002,      721,  0
25746433200,      10209283,      20002,      722,  0
25782328637,      9559480,      20002,      723,  0
25796767520,      9554253,      20002,      724,  0
25828651126,      9553720,      20002,      725,  0
25888862120,      12619307,      20002,      726,  0
25926133524,      9559480,      20002,      727,  0
25984205880,      9553720,      20002,      728,  0
26020508129,      9553720,      20002,      729,  0
26037284673,      9553720,      20002,      730,  0
26051130854,      9553720,      20002,      731,  0
26065159154,      9553720,      20002,      732,  0
26099239295,      9553720,      20002,      733,  0
26137013522,      9553720,      20002,      734,  0
26176884889,      9553720,      20002,      735,  0
26211245583,      9553720,      20002,      736,  0
26260015587,      9553720,      20002,      737,  0
26321238433,      9553720,      20002,      739,  0
26349558319,      9553720,      20002,      740,  0
26367914082,      9553720,      20002,      741,  0
26426278630,      9553720,      20002,      742,  0
26440373360,      9553720,      20002,      743,  0
26462798203,      9553720,      20002,      744,  0
26497550002,      9553720,      20002,      745,  0
26542058835,      9553720,      20002,      746,  0
26582844825,      9553720,      20002,      747,  0
26620737568,      9553720,      20002,      748,  0
26639116768,      9561489,      20002,      749,  0
26684714457,      9553720,      20002,      750,  0
26718384347,      9553720,      20002,      751,  0
26775060010,      9553720,      20002,      752,  0
26799159042,      9553720,      20002,      753,  0
26838434181,      9553720,      20002,      754,  0
26875698658,      9553720,      20002,      755,  0
26924329699,      9420600,      20002,      756,  0
26948910019,      9420600,      20002,      757,  0
26981457256,      9420600,      20002,      758,  0
27029828630,      9420600,      20002,      759,  0
27083860660,      9420600,      20002,      760,  0
27096274128,      9420600,      20002,      761,  0
27146235282,      9420600,      20002,      762,  0
27174833279,      9420600,      20002,      763,  0
27221138869,      9420600,      20002,      764,  0
27221946825,      924172606,      20002,      738,  1
27256179737,      9420600,      20002,      765,  0
27279631963,      9420600,      20002,      766,  0
27323029164,      9420600,      20002,      767,  0
27345701404,      9422186,      20002,      768,  0
27401335723,      9420600,      20002,      769,  0
27425081484,      9420600,      20002,      770,  0
27472862305,      9420600,      20002,      771,  0
27492902929,      9420600,      20002,      772,  0
27544061560,      9420600,      20002,      773,  0
27573337753,      9420600,      20002,      774,  0
27599137694,      9420600,      20002,      775,  0
27653310873,      9420600,      20002,      776,  0
27706679960,      9420600,      20002,      777,  0
27763052829,      9420600,      20002,      778,  0
27779841060,      9420600,      20002,      779,  0
27827017573,      9420600,      20002,      780,  0
27846407082,      9420600,      20002,      781,  0
27885186942,      9420600,      20002,      782,  0
27907463572,      9420600,      20002,      783,  0
27955986516,      9420600,      20002,      784,  0
27997622826,      9420600,      20002,      785,  0
28040088864,      9553720,      20002,      786,  0
28056387491,      9553720,      20002,      787,  0
28089685764,      9553720,      20002,      788,  0
28122887167,      9553720,      20002,      789,  0
28161394431,      9553720,      20002,      790,  0
28178797121,      9553720,      20002,      791,  0
28194251875,      9553720,      20002,      792,  0
28215866652,      9553720,      20002,      793,  0
28240125515,      9553720,      20002,      794,  0
28286151599,      9553720,      20002,      795,  0
28341343708,      9553720,      20002,      796,  0
28354927824,      9553720,      20002,      797,  0
28401370127,      9553720,      20002,      798,  0
28428312613,      9553720,      20002,      799,  0
28460325895,      9553720,      20002,      800,  0
28499079848,      9553720,      20002,      801,  0
28528595775,      9553720,      20002,      802,  0
28583555518,      9553720,      20002,      803,  0
28624305357,      9553720,      20002,      804,  0
28667934024,      9553720,      20002,      805,  0
28686616515,      9553720,      20002,      806,  0
28730074062,      9553720,      20002,      807,  0
28780117198,      9553720,      20002,      808,  0
28804322068,      9553720,      20002,      809,  0
28826037401,      9553720,      20002,      810,  0
28843294776,      9553720,      20002,      811,  0
28897181323,      9553720,      20002,      812,  0
28939580737,      9553720,      20002,      813,  0
28971242976,      9553720,      20002,      814,  0
28991337075,      9553720,      20002,      815,  0
29047497772,      9553720,      20002,      816,  0
29103759495,      9553720,      20002,      817,  0
29135900128,      9553720,      20002,      818,  0
29155910954,      9553720,      20002,      819,  0
29180093566,      9553720,      20002,      820,  0
29204921000,      10713577,      20002,      821,  0
29246671994,      9553720,      20002,      822,  0
29289784440,      10703816,      20002,      823,  0
29339071793,      9553720,      20002,      824,  0
29382180920,      13886860,      20002,      825,  0
29432528840,      9596605,      20002,      826,  0
29453071942,      9559480,      20002,      827,  0
29507922920,      12575603,      20002,      828,  0
29538554611,      9553720,      20002,      829,  0
29589116154,      9553720,      20002,      830,  0
29607808771,      9553720,      20002,      831,  0
29638644497,      9553720,      20002,      832,  0
29655843362,      9553720,      20002,      833,  0
29713539169,      9553720,      20002,      834,  0
29767646002,      9553720,      20002,      835,  0
29786735188,      9553720,      20002,      836,  0
29829718712,      9553720,      20002,      837,  0
29846154567,      9570040,      20002,      838,  0
29872612273,      9553720,      20002,      839,  0
29895245369,      9553720,      20002,      840,  0
29952495137,      9553720,      20002,      841,  0
29992018513,      9553720,      20002,      842,  0
