node->getNodeTime(),      generateToRecv_Delay,      sendToRecv_Delay,      ccnMsg->msg_chunk_num
25575656041,      12699680,      20002,      717,  0
25603222038,      12699680,      20002,      718,  0
25621641223,      12699680,      20002,      719,  0
25670349915,      12699680,      20002,      720,  0
25710671412,      12699680,      20002,      721,  0
25749027160,      12803243,      20002,      722,  0
25785468837,      12699680,      20002,      723,  0
25800011080,      12797813,      20002,      724,  0
25832451640,      13354234,      20002,      725,  0
25891577120,      15334307,      20002,      726,  0
25929279484,      12705440,      20002,      727,  0
25987351840,      12699680,      20002,      728,  0
26023648329,      12693920,      20002,      729,  0
26040424873,      12693920,      20002,      730,  0
26054271054,      12693920,      20002,      731,  0
26068299354,      12693920,      20002,      732,  0
26102379495,      12693920,      20002,      733,  0
26140153722,      12693920,      20002,      734,  0
26180025089,      12693920,      20002,      735,  0
26214385783,      12693920,      20002,      736,  0
26263155787,      12693920,      20002,      737,  0
26310468139,      12693920,      20002,      738,  0
26324378633,      12693920,      20002,      739,  0
26352698519,      12693920,      20002,      740,  0
26371054282,      12693920,      20002,      741,  0
26429418830,      12693920,      20002,      742,  0
26443513560,      12693920,      20002,      743,  0
26465938403,      12693920,      20002,      744,  0
26500690202,      12693920,      20002,      745,  0
26545199035,      12693920,      20002,      746,  0
26585985025,      12693920,      20002,      747,  0
26623877768,      12693920,      20002,      748,  0
26642256968,      12701689,      20002,      749,  0
26687854657,      12693920,      20002,      750,  0
26721524547,      12693920,      20002,      751,  0
26778200210,      12693920,      20002,      752,  0
26802299242,      12693920,      20002,      753,  0
26841574381,      12693920,      20002,      754,  0
26878838858,      12693920,      20002,      755,  0
26927469899,      12560800,      20002,      756,  0
26952050219,      12560800,      20002,      757,  0
26984597456,      12560800,      20002,      758,  0
27032968830,      12560800,      20002,      759,  0
27087000860,      12560800,      20002,      760,  0
27099414328,      12560800,      20002,      761,  0
27149375482,      12560800,      20002,      762,  0
27177973479,      12560800,      20002,      763,  0
27224279069,      12560800,      20002,      764,  0
27259319937,      12560800,      20002,      765,  0
27282772163,      12560800,      20002,      766,  0
27326169364,      12560800,      20002,      767,  0
27348840018,      12560800,      20002,      768,  0
27404475923,      12560800,      20002,      769,  0
27428221684,      12560800,      20002,      770,  0
27476002505,      12560800,      20002,      771,  0
27496043129,      12560800,      20002,      772,  0
27547201760,      12560800,      20002,      773,  0
27576477953,      12560800,      20002,      774,  0
27602277894,      12560800,      20002,      775,  0
27656451073,      12560800,      20002,      776,  0
27709820160,      12560800,      20002,      777,  0
27766193029,      12560800,      20002,      778,  0
27782981260,      12560800,      20002,      779,  0
27830157773,      12560800,      20002,      780,  0
27849547282,      12560800,      20002,      781,  0
27888327142,      12560800,      20002,      782,  0
27910603772,      12560800,      20002,      783,  0
27959126716,      12560800,      20002,      784,  0
28000763026,      12560800,      20002,      785,  0
28043229064,      12693920,      20002,      786,  0
28059527691,      12693920,      20002,      787,  0
28092825964,      12693920,      20002,      788,  0
28126027367,      12693920,      20002,      789,  0
28164534631,      12693920,      20002,      790,  0
28181937321,      12693920,      20002,      791,  0
28197392075,      12693920,      20002,      792,  0
28219006852,      12693920,      20002,      793,  0
28243265715,      12693920,      20002,      794,  0
28289291799,      12693920,      20002,      795,  0
28344483908,      12693920,      20002,      796,  0
28358084344,      12710240,      20002,      797,  0
28404510327,      12693920,      20002,      798,  0
28431452813,      12693920,      20002,      799,  0
28463466095,      12693920,      20002,      800,  0
28502220048,      12693920,      20002,      801,  0
28531735975,      12693920,      20002,      802,  0
28586695718,      12693920,      20002,      803,  0
28627445557,      12693920,      20002,      804,  0
28671074224,      12693920,      20002,      805,  0
28689756715,      12693920,      20002,      806,  0
28733214262,      12693920,      20002,      807,  0
28783257398,      12693920,      20002,      808,  0
28807462268,      12693920,      20002,      809,  0
28829177601,      12693920,      20002,      810,  0
28846434976,      12693920,      20002,      811,  0
28900321523,      12693920,      20002,      812,  0
28942720937,      12693920,      20002,      813,  0
28974383176,      12693920,      20002,      814,  0
28994477275,      12693920,      20002,      815,  0
29050637972,      12693920,      20002,      816,  0
29106899695,      12693920,      20002,      817,  0
29139040328,      12693920,      20002,      818,  0
29159051154,      12693920,      20002,      819,  0
29208061200,      13853777,      20002,      821,  0
29249812194,      12693920,      20002,      822,  0
29292828960,      13748336,      20002,      823,  0
29342211993,      12693920,      20002,      824,  0
29385019040,      16724980,      20002,      825,  0
29435663280,      12731045,      20002,      826,  0
29456206382,      12693920,      20002,      827,  0
29510856720,      15509403,      20002,      828,  0
29541694811,      12693920,      20002,      829,  0
29592256354,      12693920,      20002,      830,  0
29610948971,      12693920,      20002,      831,  0
29641784697,      12693920,      20002,      832,  0
29658983562,      12693920,      20002,      833,  0
29716679369,      12693920,      20002,      834,  0
29770786202,      12693920,      20002,      835,  0
29789875388,      12693920,      20002,      836,  0
29832864672,      12699680,      20002,      837,  0
29875752473,      12693920,      20002,      839,  0
29898385569,      12693920,      20002,      840,  0
29955635337,      12693920,      20002,      841,  0
29995158713,      12693920,      20002,      842,  0
