node->getNodeTime(),      generateToRecv_Delay,      sendToRecv_Delay,      ccnMsg->msg_chunk_num
25621774343,      12832800,      20000,      719,  0
25670483035,      12832800,      20000,      720,  0
25710804532,      12832800,      20000,      721,  0
25749160280,      12936363,      20000,      722,  0
25785716197,      12947040,      20000,      723,  0
25800247560,      13034293,      20000,      724,  0
25832601720,      13504314,      20000,      725,  0
25891710240,      15467427,      20000,      726,  0
25929412604,      12838560,      20000,      727,  0
25987484960,      12832800,      20000,      728,  0
26013768985,      1093647187,      20000,      699,  1
26023787209,      12832800,      20000,      729,  0
26040563753,      12832800,      20000,      730,  0
26054409934,      12832800,      20000,      731,  0
26068438234,      12832800,      20000,      732,  0
26102518375,      12832800,      20000,      733,  0
26140292602,      12832800,      20000,      734,  0
26180163969,      12832800,      20000,      735,  0
26214524663,      12832800,      20000,      736,  0
26263294667,      12832800,      20000,      737,  0
26310607019,      12832800,      20000,      738,  0
26324517513,      12832800,      20000,      739,  0
26352837399,      12832800,      20000,      740,  0
26371193162,      12832800,      20000,      741,  0
26429557710,      12832800,      20000,      742,  0
26443652440,      12832800,      20000,      743,  0
26466077283,      12832800,      20000,      744,  0
26500829082,      12832800,      20000,      745,  0
26545337915,      12832800,      20000,      746,  0
26586123905,      12832800,      20000,      747,  0
26624016648,      12832800,      20000,      748,  0
26642395848,      12840569,      20000,      749,  0
26687993537,      12832800,      20000,      750,  0
26721663427,      12832800,      20000,      751,  0
26802438122,      12832800,      20000,      753,  0
26841713261,      12832800,      20000,      754,  0
26878977738,      12832800,      20000,      755,  0
26927741899,      12832800,      20000,      756,  0
26952322219,      12832800,      20000,      757,  0
26984869456,      12832800,      20000,      758,  0
27033240830,      12832800,      20000,      759,  0
27087272860,      12832800,      20000,      760,  0
27099686328,      12832800,      20000,      761,  0
27149647482,      12832800,      20000,      762,  0
27178245479,      12832800,      20000,      763,  0
27224551069,      12832800,      20000,      764,  0
27259591937,      12832800,      20000,      765,  0
27283044163,      12832800,      20000,      766,  0
27326441364,      12832800,      20000,      767,  0
27349112018,      12832800,      20000,      768,  0
27404747923,      12832800,      20000,      769,  0
27428493684,      12832800,      20000,      770,  0
27476274505,      12832800,      20000,      771,  0
27496315129,      12832800,      20000,      772,  0
27547473760,      12832800,      20000,      773,  0
27576749953,      12832800,      20000,      774,  0
27602549894,      12832800,      20000,      775,  0
27656717313,      12827040,      20000,      776,  0
27710092160,      12832800,      20000,      777,  0
27766465029,      12832800,      20000,      778,  0
27783253260,      12832800,      20000,      779,  0
27830429773,      12832800,      20000,      780,  0
27849819282,      12832800,      20000,      781,  0
27888599142,      12832800,      20000,      782,  0
27910875772,      12832800,      20000,      783,  0
27941749044,      1176242754,      20000,      752,  1
27959398716,      12832800,      20000,      784,  0
28001035026,      12832800,      20000,      785,  0
28043367944,      12832800,      20000,      786,  0
28059682891,      12849120,      20000,      787,  0
28092964844,      12832800,      20000,      788,  0
28126166247,      12832800,      20000,      789,  0
28164673511,      12832800,      20000,      790,  0
28182076201,      12832800,      20000,      791,  0
28197530955,      12832800,      20000,      792,  0
28219145732,      12832800,      20000,      793,  0
28243404595,      12832800,      20000,      794,  0
28289430679,      12832800,      20000,      795,  0
28344622788,      12832800,      20000,      796,  0
28358233784,      12859680,      20000,      797,  0
28404649207,      12832800,      20000,      798,  0
28431591693,      12832800,      20000,      799,  0
28463604975,      12832800,      20000,      800,  0
28502358928,      12832800,      20000,      801,  0
28531874855,      12832800,      20000,      802,  0
28586834598,      12832800,      20000,      803,  0
28627584437,      12832800,      20000,      804,  0
28671213104,      12832800,      20000,      805,  0
28689895595,      12832800,      20000,      806,  0
28733353142,      12832800,      20000,      807,  0
28783396278,      12832800,      20000,      808,  0
28807601148,      12832800,      20000,      809,  0
28829316481,      12832800,      20000,      810,  0
28846573856,      12832800,      20000,      811,  0
28900460403,      12832800,      20000,      812,  0
28942859817,      12832800,      20000,      813,  0
28974522056,      12832800,      20000,      814,  0
28994616155,      12832800,      20000,      815,  0
29050776852,      12832800,      20000,      816,  0
29107038575,      12832800,      20000,      817,  0
29139173448,      12827040,      20000,      818,  0
29159190034,      12832800,      20000,      819,  0
29183372646,      12832800,      20000,      820,  0
29208200080,      13992657,      20000,      821,  0
29249951074,      12832800,      20000,      822,  0
29292967840,      13887216,      20000,      823,  0
29342377753,      12859680,      20000,      824,  0
29385157920,      16863860,      20000,      825,  0
29435802160,      12869925,      20000,      826,  0
29456345262,      12832800,      20000,      827,  0
29510995600,      15648283,      20000,      828,  0
29541833691,      12832800,      20000,      829,  0
29592395234,      12832800,      20000,      830,  0
29611087851,      12832800,      20000,      831,  0
29641923577,      12832800,      20000,      832,  0
29659122442,      12832800,      20000,      833,  0
29770925082,      12832800,      20000,      835,  0
29790014268,      12832800,      20000,      836,  0
29832997792,      12832800,      20000,      837,  0
29849433647,      12849120,      20000,      838,  0
29875891353,      12832800,      20000,      839,  0
29898524449,      12832800,      20000,      840,  0
29955774217,      12832800,      20000,      841,  0
29995297593,      12832800,      20000,      842,  0
