node->getNodeTime(),      generateToRecv_Delay,      sendToRecv_Delay,      ccnMsg->msg_chunk_num
25603349398,      12827040,      20002,      718,  0
25621768583,      12827040,      20002,      719,  0
25673769360,      16119125,      20002,      720,  0
25710798772,      12827040,      20002,      721,  0
25750352600,      14128683,      20002,      722,  0
25785596197,      12827040,      20002,      723,  0
25800051827,      12838560,      20002,      724,  0
25831941086,      12843680,      20002,      725,  0
25892115360,      15872547,      20002,      726,  0
25929404880,      12830836,      20002,      727,  0
25987479200,      12827040,      20002,      728,  0
26023781449,      12827040,      20002,      729,  0
26040557993,      12827040,      20002,      730,  0
26054404174,      12827040,      20002,      731,  0
26068432474,      12827040,      20002,      732,  0
26102512615,      12827040,      20002,      733,  0
26140286842,      12827040,      20002,      734,  0
26180158209,      12827040,      20002,      735,  0
26214518903,      12827040,      20002,      736,  0
26263288907,      12827040,      20002,      737,  0
26310601259,      12827040,      20002,      738,  0
26324511753,      12827040,      20002,      739,  0
26352831639,      12827040,      20002,      740,  0
26371187402,      12827040,      20002,      741,  0
26429418830,      12693920,      20002,      742,  0
26443380440,      12560800,      20002,      743,  0
26465938403,      12693920,      20002,      744,  0
26500690202,      12693920,      20002,      745,  0
26545199035,      12693920,      20002,      746,  0
26585985025,      12693920,      20002,      747,  0
26623877768,      12693920,      20002,      748,  0
26642256968,      12701689,      20002,      749,  0
26687854657,      12693920,      20002,      750,  0
26721524547,      12693920,      20002,      751,  0
26802299242,      12693920,      20002,      753,  0
26841574381,      12693920,      20002,      754,  0
26878838858,      12693920,      20002,      755,  0
26927603019,      12693920,      20002,      756,  0
26952183339,      12693920,      20002,      757,  0
26984730576,      12693920,      20002,      758,  0
27033101950,      12693920,      20002,      759,  0
27087133980,      12693920,      20002,      760,  0
27099547448,      12693920,      20002,      761,  0
27149508602,      12693920,      20002,      762,  0
27178106599,      12693920,      20002,      763,  0
27224412189,      12693920,      20002,      764,  0
27259453057,      12693920,      20002,      765,  0
27282905283,      12693920,      20002,      766,  0
27326302484,      12693920,      20002,      767,  0
27348974724,      12695506,      20002,      768,  0
27404609043,      12693920,      20002,      769,  0
27428354804,      12693920,      20002,      770,  0
27476135625,      12693920,      20002,      771,  0
27496176249,      12693920,      20002,      772,  0
27547334880,      12693920,      20002,      773,  0
27576611073,      12693920,      20002,      774,  0
27602411014,      12693920,      20002,      775,  0
27656584193,      12693920,      20002,      776,  0
27709953280,      12693920,      20002,      777,  0
27766326149,      12693920,      20002,      778,  0
27783114380,      12693920,      20002,      779,  0
27812388267,      1046881977,      20002,      752,  1
27830290893,      12693920,      20002,      780,  0
27849680402,      12693920,      20002,      781,  0
27888460262,      12693920,      20002,      782,  0
27910736892,      12693920,      20002,      783,  0
27959259836,      12693920,      20002,      784,  0
28000896146,      12693920,      20002,      785,  0
28043229064,      12693920,      20002,      786,  0
28059527691,      12693920,      20002,      787,  0
28092825964,      12693920,      20002,      788,  0
28126027367,      12693920,      20002,      789,  0
28164534631,      12693920,      20002,      790,  0
28181937321,      12693920,      20002,      791,  0
28197392075,      12693920,      20002,      792,  0
28219139972,      12827040,      20002,      793,  0
28243398835,      12827040,      20002,      794,  0
28289424919,      12827040,      20002,      795,  0
28344483908,      12693920,      20002,      796,  0
28358201144,      12827040,      20002,      797,  0
28404643447,      12827040,      20002,      798,  0
28431585933,      12827040,      20002,      799,  0
28463599215,      12827040,      20002,      800,  0
28502353168,      12827040,      20002,      801,  0
28531869095,      12827040,      20002,      802,  0
28586828838,      12827040,      20002,      803,  0
28627578677,      12827040,      20002,      804,  0
28671207344,      12827040,      20002,      805,  0
28689889835,      12827040,      20002,      806,  0
28733347382,      12827040,      20002,      807,  0
28783390518,      12827040,      20002,      808,  0
28807595388,      12827040,      20002,      809,  0
28829310721,      12827040,      20002,      810,  0
28846568096,      12827040,      20002,      811,  0
28900454643,      12827040,      20002,      812,  0
28942854057,      12827040,      20002,      813,  0
28974516296,      12827040,      20002,      814,  0
28994610395,      12827040,      20002,      815,  0
29050771092,      12827040,      20002,      816,  0
29107032815,      12827040,      20002,      817,  0
29139173448,      12827040,      20002,      818,  0
29159184274,      12827040,      20002,      819,  0
29183366886,      12827040,      20002,      820,  0
29208461360,      14253937,      20002,      821,  0
29250595000,      13476726,      20002,      822,  0
29291907664,      12827040,      20002,      823,  0
29343318040,      13799967,      20002,      824,  0
29384087200,      15793140,      20002,      825,  0
29435759275,      12827040,      20002,      826,  0
29456689080,      13176618,      20002,      827,  0
29511250640,      15903323,      20002,      828,  0
29541827931,      12827040,      20002,      829,  0
29592389474,      12827040,      20002,      830,  0
29611082091,      12827040,      20002,      831,  0
29641917817,      12827040,      20002,      832,  0
29659116682,      12827040,      20002,      833,  0
29716812489,      12827040,      20002,      834,  0
29770919322,      12827040,      20002,      835,  0
29790008508,      12827040,      20002,      836,  0
29832858912,      12693920,      20002,      837,  0
29849444207,      12859680,      20002,      838,  0
29875885593,      12827040,      20002,      839,  0
29898518689,      12827040,      20002,      840,  0
29955768457,      12827040,      20002,      841,  0
29995291833,      12827040,      20002,      842,  0
