node->getNodeTime(),      generateToRecv_Delay,      sendToRecv_Delay,      ccnMsg->msg_chunk_num
25578790481,      15834120,      20001,      717,  0
25606356478,      15834120,      20001,      718,  0
25624775663,      15834120,      20001,      719,  0
25676776440,      19126205,      20001,      720,  0
25713805852,      15834120,      20001,      721,  0
25753894080,      17670163,      20001,      722,  0
25788609037,      15839880,      20001,      723,  0
25803053147,      15839880,      20001,      724,  0
25834931526,      15834120,      20001,      725,  0
25896208840,      19966027,      20001,      726,  0
25932413400,      15839356,      20001,      727,  0
25990486280,      15834120,      20001,      728,  0
26026788529,      15834120,      20001,      729,  0
26043565073,      15834120,      20001,      730,  0
26057411254,      15834120,      20001,      731,  0
26071439554,      15834120,      20001,      732,  0
26105519695,      15834120,      20001,      733,  0
26143293922,      15834120,      20001,      734,  0
26183165289,      15834120,      20001,      735,  0
26217525983,      15834120,      20001,      736,  0
26266295987,      15834120,      20001,      737,  0
26313608339,      15834120,      20001,      738,  0
26327518833,      15834120,      20001,      739,  0
26355838719,      15834120,      20001,      740,  0
26374194482,      15834120,      20001,      741,  0
26432692150,      15967240,      20001,      742,  0
26446653760,      15834120,      20001,      743,  0
26469211723,      15967240,      20001,      744,  0
26503963522,      15967240,      20001,      745,  0
26548472355,      15967240,      20001,      746,  0
26589258345,      15967240,      20001,      747,  0
26627151088,      15967240,      20001,      748,  0
26645535728,      15980449,      20001,      749,  0
26691127977,      15967240,      20001,      750,  0
26724797867,      15967240,      20001,      751,  0
26781473530,      15967240,      20001,      752,  0
26805572562,      15967240,      20001,      753,  0
26844847701,      15967240,      20001,      754,  0
26882112178,      15967240,      20001,      755,  0
26930876339,      15967240,      20001,      756,  0
26955456659,      15967240,      20001,      757,  0
26988003896,      15967240,      20001,      758,  0
27036375270,      15967240,      20001,      759,  0
27090407300,      15967240,      20001,      760,  0
27102820768,      15967240,      20001,      761,  0
27152781922,      15967240,      20001,      762,  0
27181379919,      15967240,      20001,      763,  0
27227685509,      15967240,      20001,      764,  0
27262726377,      15967240,      20001,      765,  0
27286178603,      15967240,      20001,      766,  0
27329575804,      15967240,      20001,      767,  0
27352280684,      16001466,      20001,      768,  0
27407882363,      15967240,      20001,      769,  0
27431628124,      15967240,      20001,      770,  0
27479408945,      15967240,      20001,      771,  0
27499449569,      15967240,      20001,      772,  0
27550608200,      15967240,      20001,      773,  0
27579884393,      15967240,      20001,      774,  0
27605684334,      15967240,      20001,      775,  0
27659857513,      15967240,      20001,      776,  0
27713226600,      15967240,      20001,      777,  0
27769599469,      15967240,      20001,      778,  0
27786387700,      15967240,      20001,      779,  0
27833564213,      15967240,      20001,      780,  0
27852953722,      15967240,      20001,      781,  0
27891733582,      15967240,      20001,      782,  0
27914010212,      15967240,      20001,      783,  0
27962533156,      15967240,      20001,      784,  0
28004169466,      15967240,      20001,      785,  0
28046502384,      15967240,      20001,      786,  0
28062817331,      15983560,      20001,      787,  0
28096099284,      15967240,      20001,      788,  0
28129300687,      15967240,      20001,      789,  0
28167807951,      15967240,      20001,      790,  0
28185210641,      15967240,      20001,      791,  0
28200665395,      15967240,      20001,      792,  0
28222147052,      15834120,      20001,      793,  0
28246405915,      15834120,      20001,      794,  0
28292431999,      15834120,      20001,      795,  0
28347757228,      15967240,      20001,      796,  0
28361208224,      15834120,      20001,      797,  0
28407650527,      15834120,      20001,      798,  0
28434593013,      15834120,      20001,      799,  0
28466606295,      15834120,      20001,      800,  0
28505360248,      15834120,      20001,      801,  0
28534876175,      15834120,      20001,      802,  0
28589835918,      15834120,      20001,      803,  0
28630585757,      15834120,      20001,      804,  0
28674214424,      15834120,      20001,      805,  0
28736354462,      15834120,      20001,      807,  0
28786397598,      15834120,      20001,      808,  0
28810602468,      15834120,      20001,      809,  0
28832317801,      15834120,      20001,      810,  0
28849575176,      15834120,      20001,      811,  0
28903461723,      15834120,      20001,      812,  0
28945861137,      15834120,      20001,      813,  0
28977523376,      15834120,      20001,      814,  0
28997617475,      15834120,      20001,      815,  0
29053778172,      15834120,      20001,      816,  0
29110039895,      15834120,      20001,      817,  0
29142180528,      15834120,      20001,      818,  0
29162191354,      15834120,      20001,      819,  0
29186373966,      15834120,      20001,      820,  0
29211468440,      17261017,      20001,      821,  0
29253642400,      16524126,      20001,      822,  0
29294917720,      15837096,      20001,      823,  0
29345468800,      15950727,      20001,      824,  0
29387556040,      19261980,      20001,      825,  0
29438766355,      15834120,      20001,      826,  0
29459928640,      16416178,      20001,      827,  0
29514398840,      19051523,      20001,      828,  0
29544835011,      15834120,      20001,      829,  0
29595396554,      15834120,      20001,      830,  0
29614089171,      15834120,      20001,      831,  0
29644924897,      15834120,      20001,      832,  0
29662123762,      15834120,      20001,      833,  0
29719819569,      15834120,      20001,      834,  0
29773926402,      15834120,      20001,      835,  0
29793015588,      15834120,      20001,      836,  0
29836132232,      15967240,      20001,      837,  0
29839734653,      1162671858,      20001,      806,  1
29852434967,      15850440,      20001,      838,  0
29878892673,      15834120,      20001,      839,  0
29901525769,      15834120,      20001,      840,  0
29958775537,      15834120,      20001,      841,  0
29998298913,      15834120,      20001,      842,  0
