node->getNodeTime(),      generateToRecv_Delay,      sendToRecv_Delay,      ccnMsg->msg_chunk_num
25577650921,      14694560,      20002,      717,  0
25605216918,      14694560,      20002,      718,  0
25623636103,      14694560,      20002,      719,  0
25673640080,      15989845,      20002,      720,  0
25712749840,      14778108,      20002,      721,  0
25750918477,      14694560,      20002,      722,  0
25787463717,      14694560,      20002,      723,  0
25801907827,      14694560,      20002,      724,  0
25834362200,      15264794,      20002,      725,  0
25891974560,      15731747,      20002,      726,  0
25931268604,      14694560,      20002,      727,  0
25989346720,      14694560,      20002,      728,  0
26026854800,      15900391,      20002,      729,  0
26042425513,      14694560,      20002,      730,  0
26056271694,      14694560,      20002,      731,  0
26070299994,      14694560,      20002,      732,  0
26104380135,      14694560,      20002,      733,  0
26142154362,      14694560,      20002,      734,  0
26182025729,      14694560,      20002,      735,  0
26216386423,      14694560,      20002,      736,  0
26265156427,      14694560,      20002,      737,  0
26312468779,      14694560,      20002,      738,  0
26326379273,      14694560,      20002,      739,  0
26354699159,      14694560,      20002,      740,  0
26373054922,      14694560,      20002,      741,  0
26431419470,      14694560,      20002,      742,  0
26445514200,      14694560,      20002,      743,  0
26467939043,      14694560,      20002,      744,  0
26502690842,      14694560,      20002,      745,  0
26587985665,      14694560,      20002,      747,  0
26625878408,      14694560,      20002,      748,  0
26644249839,      14694560,      20002,      749,  0
26689855297,      14694560,      20002,      750,  0
26723525187,      14694560,      20002,      751,  0
26780200850,      14694560,      20002,      752,  0
26804299882,      14694560,      20002,      753,  0
26843575021,      14694560,      20002,      754,  0
26880839498,      14694560,      20002,      755,  0
26929603659,      14694560,      20002,      756,  0
26954183979,      14694560,      20002,      757,  0
26986731216,      14694560,      20002,      758,  0
27035102590,      14694560,      20002,      759,  0
27089134620,      14694560,      20002,      760,  0
27101548088,      14694560,      20002,      761,  0
27151509242,      14694560,      20002,      762,  0
27180107239,      14694560,      20002,      763,  0
27226412829,      14694560,      20002,      764,  0
27261453697,      14694560,      20002,      765,  0
27284905923,      14694560,      20002,      766,  0
27328303124,      14694560,      20002,      767,  0
27350973778,      14694560,      20002,      768,  0
27406609683,      14694560,      20002,      769,  0
27430355444,      14694560,      20002,      770,  0
27478136265,      14694560,      20002,      771,  0
27498176889,      14694560,      20002,      772,  0
27549335520,      14694560,      20002,      773,  0
27578611713,      14694560,      20002,      774,  0
27604411654,      14694560,      20002,      775,  0
27658584833,      14694560,      20002,      776,  0
27711948160,      14688800,      20002,      777,  0
27757088917,      1224583802,      20002,      746,  1
27768326789,      14694560,      20002,      778,  0
27785115020,      14694560,      20002,      779,  0
27832291533,      14694560,      20002,      780,  0
27851681042,      14694560,      20002,      781,  0
27890460902,      14694560,      20002,      782,  0
27912737532,      14694560,      20002,      783,  0
27961260476,      14694560,      20002,      784,  0
28002896786,      14694560,      20002,      785,  0
28045229704,      14694560,      20002,      786,  0
28061528331,      14694560,      20002,      787,  0
28094826604,      14694560,      20002,      788,  0
28128028007,      14694560,      20002,      789,  0
28166535271,      14694560,      20002,      790,  0
28183937961,      14694560,      20002,      791,  0
28199392715,      14694560,      20002,      792,  0
28221007492,      14694560,      20002,      793,  0
28245266355,      14694560,      20002,      794,  0
28291292439,      14694560,      20002,      795,  0
28346484548,      14694560,      20002,      796,  0
28360068664,      14694560,      20002,      797,  0
28406510967,      14694560,      20002,      798,  0
28433453453,      14694560,      20002,      799,  0
28465466735,      14694560,      20002,      800,  0
28504220688,      14694560,      20002,      801,  0
28533736615,      14694560,      20002,      802,  0
28588696358,      14694560,      20002,      803,  0
28629446197,      14694560,      20002,      804,  0
28673074864,      14694560,      20002,      805,  0
28691757355,      14694560,      20002,      806,  0
28735214902,      14694560,      20002,      807,  0
28785258038,      14694560,      20002,      808,  0
28809462908,      14694560,      20002,      809,  0
28831178241,      14694560,      20002,      810,  0
28848435616,      14694560,      20002,      811,  0
28902322163,      14694560,      20002,      812,  0
28944721577,      14694560,      20002,      813,  0
28976383816,      14694560,      20002,      814,  0
28996477915,      14694560,      20002,      815,  0
29052638612,      14694560,      20002,      816,  0
29108900335,      14694560,      20002,      817,  0
29141040968,      14694560,      20002,      818,  0
29161051794,      14694560,      20002,      819,  0
29185234406,      14694560,      20002,      820,  0
29212597680,      18390257,      20002,      821,  0
29251812834,      14694560,      20002,      822,  0
29293783880,      14703256,      20002,      823,  0
29344212633,      14694560,      20002,      824,  0
29386487200,      18193140,      20002,      825,  0
29437626795,      14694560,      20002,      826,  0
29458207022,      14694560,      20002,      827,  0
29513118160,      17770843,      20002,      828,  0
29543695451,      14694560,      20002,      829,  0
29594256994,      14694560,      20002,      830,  0
29612949611,      14694560,      20002,      831,  0
29643779577,      14688800,      20002,      832,  0
29660984202,      14694560,      20002,      833,  0
29772786842,      14694560,      20002,      835,  0
29791876028,      14694560,      20002,      836,  0
29834859552,      14694560,      20002,      837,  0
29851279087,      14694560,      20002,      838,  0
29877753113,      14694560,      20002,      839,  0
29900386209,      14694560,      20002,      840,  0
29957635977,      14694560,      20002,      841,  0
29997159353,      14694560,      20002,      842,  0
