node->getNodeTime(),      generateToRecv_Delay,      sendToRecv_Delay,      ccnMsg->msg_chunk_num
25628930025,      858650716,      20000,      693,  1
25675903120,      18252885,      20000,      720,  0
25712932532,      14960800,      20000,      721,  0
25751051597,      14827680,      20000,      722,  0
25787633560,      14864403,      20000,      723,  0
25802040947,      14827680,      20000,      724,  0
25834064600,      14967194,      20000,      725,  0
25893572000,      17329187,      20000,      726,  0
25932236440,      15662396,      20000,      727,  0
25989479840,      14827680,      20000,      728,  0
26025782089,      14827680,      20000,      729,  0
26042560329,      14829376,      20000,      730,  0
26056404814,      14827680,      20000,      731,  0
26070433114,      14827680,      20000,      732,  0
26104513255,      14827680,      20000,      733,  0
26142287482,      14827680,      20000,      734,  0
26182158849,      14827680,      20000,      735,  0
26216519543,      14827680,      20000,      736,  0
26265289547,      14827680,      20000,      737,  0
26309162701,      950150213,      20000,      712,  1
26312601899,      14827680,      20000,      738,  0
26326512393,      14827680,      20000,      739,  0
26354832279,      14827680,      20000,      740,  0
26373188042,      14827680,      20000,      741,  0
26431552590,      14827680,      20000,      742,  0
26445647320,      14827680,      20000,      743,  0
26468072163,      14827680,      20000,      744,  0
26502823962,      14827680,      20000,      745,  0
26547332795,      14827680,      20000,      746,  0
26588118785,      14827680,      20000,      747,  0
26626011528,      14827680,      20000,      748,  0
26644384968,      14829689,      20000,      749,  0
26689988417,      14827680,      20000,      750,  0
26723658307,      14827680,      20000,      751,  0
26780333970,      14827680,      20000,      752,  0
26804433002,      14827680,      20000,      753,  0
26843708141,      14827680,      20000,      754,  0
26880972618,      14827680,      20000,      755,  0
26929736779,      14827680,      20000,      756,  0
26954317099,      14827680,      20000,      757,  0
26986864336,      14827680,      20000,      758,  0
27035235710,      14827680,      20000,      759,  0
27101697528,      14844000,      20000,      761,  0
27151642362,      14827680,      20000,      762,  0
27180240359,      14827680,      20000,      763,  0
27226545949,      14827680,      20000,      764,  0
27261586817,      14827680,      20000,      765,  0
27285039043,      14827680,      20000,      766,  0
27328436244,      14827680,      20000,      767,  0
27351106898,      14827680,      20000,      768,  0
27406742803,      14827680,      20000,      769,  0
27430488564,      14827680,      20000,      770,  0
27478269385,      14827680,      20000,      771,  0
27498310009,      14827680,      20000,      772,  0
27549468640,      14827680,      20000,      773,  0
27578744833,      14827680,      20000,      774,  0
27604544774,      14827680,      20000,      775,  0
27658717953,      14827680,      20000,      776,  0
27712087040,      14827680,      20000,      777,  0
27768459909,      14827680,      20000,      778,  0
27785248140,      14827680,      20000,      779,  0
27832424653,      14827680,      20000,      780,  0
27851814162,      14827680,      20000,      781,  0
27890594022,      14827680,      20000,      782,  0
27912870652,      14827680,      20000,      783,  0
27961393596,      14827680,      20000,      784,  0
28003029906,      14827680,      20000,      785,  0
28045362824,      14827680,      20000,      786,  0
28061661451,      14827680,      20000,      787,  0
28062575254,      988135194,      20000,      760,  1
28094959724,      14827680,      20000,      788,  0
28128161127,      14827680,      20000,      789,  0
28166801511,      14960800,      20000,      790,  0
28184204201,      14960800,      20000,      791,  0
28221273732,      14960800,      20000,      793,  0
28245532595,      14960800,      20000,      794,  0
28291558679,      14960800,      20000,      795,  0
28346750788,      14960800,      20000,      796,  0
28360334904,      14960800,      20000,      797,  0
28406777207,      14960800,      20000,      798,  0
28433719693,      14960800,      20000,      799,  0
28465732975,      14960800,      20000,      800,  0
28504486928,      14960800,      20000,      801,  0
28534002855,      14960800,      20000,      802,  0
28588962598,      14960800,      20000,      803,  0
28629712437,      14960800,      20000,      804,  0
28673341104,      14960800,      20000,      805,  0
28692023595,      14960800,      20000,      806,  0
28735481142,      14960800,      20000,      807,  0
28785524278,      14960800,      20000,      808,  0
28809729148,      14960800,      20000,      809,  0
28831444481,      14960800,      20000,      810,  0
28848701856,      14960800,      20000,      811,  0
28902588403,      14960800,      20000,      812,  0
28944987817,      14960800,      20000,      813,  0
28976650056,      14960800,      20000,      814,  0
28996744155,      14960800,      20000,      815,  0
29052771732,      14827680,      20000,      816,  0
29109166575,      14960800,      20000,      817,  0
29141307208,      14960800,      20000,      818,  0
29161318034,      14960800,      20000,      819,  0
29185500646,      14960800,      20000,      820,  0
29210600080,      16392657,      20000,      821,  0
29232716389,      1048018234,      20000,      792,  1
29252079074,      14960800,      20000,      822,  0
29296620320,      17539696,      20000,      823,  0
29344984360,      15466287,      20000,      824,  0
29386753440,      18459380,      20000,      825,  0
29437893035,      14960800,      20000,      826,  0
29458473262,      14960800,      20000,      827,  0
29513384400,      18037083,      20000,      828,  0
29543961691,      14960800,      20000,      829,  0
29594523234,      14960800,      20000,      830,  0
29613215851,      14960800,      20000,      831,  0
29644060171,      14969394,      20000,      832,  0
29661250442,      14960800,      20000,      833,  0
29718946249,      14960800,      20000,      834,  0
29773053082,      14960800,      20000,      835,  0
29792142268,      14960800,      20000,      836,  0
29835125792,      14960800,      20000,      837,  0
29851572207,      14987680,      20000,      838,  0
29878019353,      14960800,      20000,      839,  0
29900652449,      14960800,      20000,      840,  0
29957902217,      14960800,      20000,      841,  0
29997292473,      14827680,      20000,      842,  0
