node->getNodeTime(),      generateToRecv_Delay,      sendToRecv_Delay,      ccnMsg->msg_chunk_num
25623902343,      14960800,      20001,      719,  0
25676036240,      18386005,      20001,      720,  0
25712799412,      14827680,      20001,      721,  0
25751184717,      14960800,      20001,      722,  0
25787783960,      15014803,      20001,      723,  0
25802179827,      14966560,      20001,      724,  0
25834330840,      15233434,      20001,      725,  0
25849463400,      991482468,      20001,      697,  1
25893705120,      17462307,      20001,      726,  0
25932369560,      15795516,      20001,      727,  0
25989612960,      14960800,      20001,      728,  0
26025915209,      14960800,      20001,      729,  0
26042693449,      14962496,      20001,      730,  0
26056537934,      14960800,      20001,      731,  0
26070566234,      14960800,      20001,      732,  0
26104646375,      14960800,      20001,      733,  0
26142420602,      14960800,      20001,      734,  0
26182291969,      14960800,      20001,      735,  0
26265422667,      14960800,      20001,      737,  0
26326645513,      14960800,      20001,      739,  0
26354965399,      14960800,      20001,      740,  0
26373321162,      14960800,      20001,      741,  0
26431685710,      14960800,      20001,      742,  0
26445780440,      14960800,      20001,      743,  0
26468205283,      14960800,      20001,      744,  0
26502957082,      14960800,      20001,      745,  0
26547465915,      14960800,      20001,      746,  0
26588251905,      14960800,      20001,      747,  0
26626144648,      14960800,      20001,      748,  0
26644523848,      14968569,      20001,      749,  0
26690121537,      14960800,      20001,      750,  0
26723791427,      14960800,      20001,      751,  0
26780467090,      14960800,      20001,      752,  0
26804566122,      14960800,      20001,      753,  0
26843841261,      14960800,      20001,      754,  0
26881105738,      14960800,      20001,      755,  0
26929869899,      14960800,      20001,      756,  0
26954450219,      14960800,      20001,      757,  0
26986997456,      14960800,      20001,      758,  0
27035368830,      14960800,      20001,      759,  0
27089400860,      14960800,      20001,      760,  0
27101830648,      14977120,      20001,      761,  0
27151775482,      14960800,      20001,      762,  0
27180373479,      14960800,      20001,      763,  0
27226679069,      14960800,      20001,      764,  0
27261719937,      14960800,      20001,      765,  0
27285172163,      14960800,      20001,      766,  0
27317733925,      1116042062,      20001,      736,  1
27328569364,      14960800,      20001,      767,  0
27351240018,      14960800,      20001,      768,  0
27380143728,      1082369509,      20001,      738,  1
27406875923,      14960800,      20001,      769,  0
27430621684,      14960800,      20001,      770,  0
27478402505,      14960800,      20001,      771,  0
27498443129,      14960800,      20001,      772,  0
27549601760,      14960800,      20001,      773,  0
27578877953,      14960800,      20001,      774,  0
27604677894,      14960800,      20001,      775,  0
27658851073,      14960800,      20001,      776,  0
27712220160,      14960800,      20001,      777,  0
27768593029,      14960800,      20001,      778,  0
27785381260,      14960800,      20001,      779,  0
27832557773,      14960800,      20001,      780,  0
27851947282,      14960800,      20001,      781,  0
27890727142,      14960800,      20001,      782,  0
27913003772,      14960800,      20001,      783,  0
27961526716,      14960800,      20001,      784,  0
28003163026,      14960800,      20001,      785,  0
28045495944,      14960800,      20001,      786,  0
28061810891,      14977120,      20001,      787,  0
28095092844,      14960800,      20001,      788,  0
28128294247,      14960800,      20001,      789,  0
28166668391,      14827680,      20001,      790,  0
28184071081,      14827680,      20001,      791,  0
28199525835,      14827680,      20001,      792,  0
28221140612,      14827680,      20001,      793,  0
28245399475,      14827680,      20001,      794,  0
28291425559,      14827680,      20001,      795,  0
28346617668,      14827680,      20001,      796,  0
28360201784,      14827680,      20001,      797,  0
28406644087,      14827680,      20001,      798,  0
28433586573,      14827680,      20001,      799,  0
28465599855,      14827680,      20001,      800,  0
28504353808,      14827680,      20001,      801,  0
28533869735,      14827680,      20001,      802,  0
28588829478,      14827680,      20001,      803,  0
28629579317,      14827680,      20001,      804,  0
28673207984,      14827680,      20001,      805,  0
28691890475,      14827680,      20001,      806,  0
28735348022,      14827680,      20001,      807,  0
28785391158,      14827680,      20001,      808,  0
28809596028,      14827680,      20001,      809,  0
28831311361,      14827680,      20001,      810,  0
28848568736,      14827680,      20001,      811,  0
28902455283,      14827680,      20001,      812,  0
28944854697,      14827680,      20001,      813,  0
28976516936,      14827680,      20001,      814,  0
28996611035,      14827680,      20001,      815,  0
29052904852,      14960800,      20001,      816,  0
29109033455,      14827680,      20001,      817,  0
29141174088,      14827680,      20001,      818,  0
29161184914,      14827680,      20001,      819,  0
29185367526,      14827680,      20001,      820,  0
29210466960,      16259537,      20001,      821,  0
29251945954,      14827680,      20001,      822,  0
29296487200,      17406576,      20001,      823,  0
29344845480,      15327407,      20001,      824,  0
29386620320,      18326260,      20001,      825,  0
29437759915,      14827680,      20001,      826,  0
29458340142,      14827680,      20001,      827,  0
29513251280,      17903963,      20001,      828,  0
29543828571,      14827680,      20001,      829,  0
29594390114,      14827680,      20001,      830,  0
29613082731,      14827680,      20001,      831,  0
29643927051,      14836274,      20001,      832,  0
29661117322,      14827680,      20001,      833,  0
29718813129,      14827680,      20001,      834,  0
29772919962,      14827680,      20001,      835,  0
29792009148,      14827680,      20001,      836,  0
29834992672,      14827680,      20001,      837,  0
29851428527,      14844000,      20001,      838,  0
29877886233,      14827680,      20001,      839,  0
29900519329,      14827680,      20001,      840,  0
29957769097,      14827680,      20001,      841,  0
29997159353,      14694560,      20001,      842,  0
