node->getNodeTime(),      generateToRecv_Delay,      sendToRecv_Delay,      ccnMsg->msg_chunk_num
25665149895,      1060038976,      20001,      689,  1
25710800760,      12829028,      20001,      721,  0
25749054200,      12830283,      20001,      722,  0
25785607717,      12838560,      20001,      723,  0
25800051827,      12838560,      20001,      724,  0
25831924446,      12827040,      20001,      725,  0
25889069853,      12827040,      20001,      726,  0
25929535760,      12961716,      20001,      727,  0
25987479200,      12827040,      20001,      728,  0
26023781449,      12827040,      20001,      729,  0
26040557993,      12827040,      20001,      730,  0
26054404174,      12827040,      20001,      731,  0
26068432474,      12827040,      20001,      732,  0
26102512615,      12827040,      20001,      733,  0
26115090619,      1154515950,      20001,      701,  1
26140286842,      12827040,      20001,      734,  0
26180158209,      12827040,      20001,      735,  0
26263288907,      12827040,      20001,      737,  0
26310601259,      12827040,      20001,      738,  0
26324511753,      12827040,      20001,      739,  0
26352831639,      12827040,      20001,      740,  0
26371187402,      12827040,      20001,      741,  0
26429551950,      12827040,      20001,      742,  0
26443646680,      12827040,      20001,      743,  0
26466087843,      12843360,      20001,      744,  0
26500823322,      12827040,      20001,      745,  0
26509451183,      1197122723,      20001,      711,  1
26545332155,      12827040,      20001,      746,  0
26586118145,      12827040,      20001,      747,  0
26624010888,      12827040,      20001,      748,  0
26642390088,      12834809,      20001,      749,  0
26687987777,      12827040,      20001,      750,  0
26721657667,      12827040,      20001,      751,  0
26778333330,      12827040,      20001,      752,  0
26802432362,      12827040,      20001,      753,  0
26841707501,      12827040,      20001,      754,  0
26847195985,      1189545750,      20001,      720,  1
26878971978,      12827040,      20001,      755,  0
26927736139,      12827040,      20001,      756,  0
26952316459,      12827040,      20001,      757,  0
26984863696,      12827040,      20001,      758,  0
27033235070,      12827040,      20001,      759,  0
27087267100,      12827040,      20001,      760,  0
27099680568,      12827040,      20001,      761,  0
27149641722,      12827040,      20001,      762,  0
27178239719,      12827040,      20001,      763,  0
27224545309,      12827040,      20001,      764,  0
27259586177,      12827040,      20001,      765,  0
27283038403,      12827040,      20001,      766,  0
27326435604,      12827040,      20001,      767,  0
27349124164,      12844946,      20001,      768,  0
27404742163,      12827040,      20001,      769,  0
27428487924,      12827040,      20001,      770,  0
27465327600,      1263635737,      20001,      736,  1
27476268745,      12827040,      20001,      771,  0
27496309369,      12827040,      20001,      772,  0
27547468000,      12827040,      20001,      773,  0
27576744193,      12827040,      20001,      774,  0
27602544134,      12827040,      20001,      775,  0
27656717313,      12827040,      20001,      776,  0
27710086400,      12827040,      20001,      777,  0
27766459269,      12827040,      20001,      778,  0
27783247500,      12827040,      20001,      779,  0
27830424013,      12827040,      20001,      780,  0
27849813522,      12827040,      20001,      781,  0
27888593382,      12827040,      20001,      782,  0
27910870012,      12827040,      20001,      783,  0
27959392956,      12827040,      20001,      784,  0
28001029266,      12827040,      20001,      785,  0
28043362184,      12827040,      20001,      786,  0
28059677131,      12843360,      20001,      787,  0
28092959084,      12827040,      20001,      788,  0
28126160487,      12827040,      20001,      789,  0
28164667751,      12827040,      20001,      790,  0
28182070441,      12827040,      20001,      791,  0
28197525195,      12827040,      20001,      792,  0
28219139972,      12827040,      20001,      793,  0
28243398835,      12827040,      20001,      794,  0
28289424919,      12827040,      20001,      795,  0
28344617028,      12827040,      20001,      796,  0
28358201144,      12827040,      20001,      797,  0
28404643447,      12827040,      20001,      798,  0
28431585933,      12827040,      20001,      799,  0
28463599215,      12827040,      20001,      800,  0
28502353168,      12827040,      20001,      801,  0
28531869095,      12827040,      20001,      802,  0
28586828838,      12827040,      20001,      803,  0
28627578677,      12827040,      20001,      804,  0
28671207344,      12827040,      20001,      805,  0
28689889835,      12827040,      20001,      806,  0
28733347382,      12827040,      20001,      807,  0
28783390518,      12827040,      20001,      808,  0
28807595388,      12827040,      20001,      809,  0
28829310721,      12827040,      20001,      810,  0
28846568096,      12827040,      20001,      811,  0
28900454643,      12827040,      20001,      812,  0
28942854057,      12827040,      20001,      813,  0
28974516296,      12827040,      20001,      814,  0
28994610395,      12827040,      20001,      815,  0
29050771092,      12827040,      20001,      816,  0
29107032815,      12827040,      20001,      817,  0
29139173448,      12827040,      20001,      818,  0
29159184274,      12827040,      20001,      819,  0
29183366886,      12827040,      20001,      820,  0
29207034463,      12827040,      20001,      821,  0
29254928920,      17810646,      20001,      822,  0
29291907664,      12827040,      20001,      823,  0
29342345113,      12827040,      20001,      824,  0
29381121100,      12827040,      20001,      825,  0
29435791915,      12859680,      20001,      826,  0
29456351022,      12838560,      20001,      827,  0
29508777040,      13429723,      20001,      828,  0
29541827931,      12827040,      20001,      829,  0
29592389474,      12827040,      20001,      830,  0
29611082091,      12827040,      20001,      831,  0
29641917817,      12827040,      20001,      832,  0
29659116682,      12827040,      20001,      833,  0
29716679369,      12693920,      20001,      834,  0
29770919322,      12827040,      20001,      835,  0
29790008508,      12827040,      20001,      836,  0
29832992032,      12827040,      20001,      837,  0
29849444207,      12859680,      20001,      838,  0
29875885593,      12827040,      20001,      839,  0
29898535009,      12843360,      20001,      840,  0
29955768457,      12827040,      20001,      841,  0
29995291833,      12827040,      20001,      842,  0
