node->getNodeTime(),      generateToRecv_Delay,      sendToRecv_Delay,      ccnMsg->msg_chunk_num
25605211158,      14688800,      20002,      718,  0
25623630343,      14688800,      20002,      719,  0
25675897360,      18247125,      20002,      720,  0
25712660532,      14688800,      20002,      721,  0
25750912717,      14688800,      20002,      722,  0
25787457957,      14688800,      20002,      723,  0
25801902067,      14688800,      20002,      724,  0
25833786206,      14688800,      20002,      725,  0
25890931613,      14688800,      20002,      726,  0
25931262844,      14688800,      20002,      727,  0
25989340960,      14688800,      20002,      728,  0
26025643209,      14688800,      20002,      729,  0
26042421449,      14690496,      20002,      730,  0
26056265934,      14688800,      20002,      731,  0
26070294234,      14688800,      20002,      732,  0
26104374375,      14688800,      20002,      733,  0
26142148602,      14688800,      20002,      734,  0
26182019969,      14688800,      20002,      735,  0
26265150667,      14688800,      20002,      737,  0
26312463019,      14688800,      20002,      738,  0
26326373513,      14688800,      20002,      739,  0
26354693399,      14688800,      20002,      740,  0
26373049162,      14688800,      20002,      741,  0
26431413710,      14688800,      20002,      742,  0
26467933283,      14688800,      20002,      744,  0
26502685082,      14688800,      20002,      745,  0
26547193915,      14688800,      20002,      746,  0
26587979905,      14688800,      20002,      747,  0
26625872648,      14688800,      20002,      748,  0
26644244079,      14688800,      20002,      749,  0
26689849537,      14688800,      20002,      750,  0
26723519427,      14688800,      20002,      751,  0
26780467090,      14960800,      20002,      752,  0
26804294122,      14688800,      20002,      753,  0
26843569261,      14688800,      20002,      754,  0
26880833738,      14688800,      20002,      755,  0
26929597899,      14688800,      20002,      756,  0
26954450219,      14960800,      20002,      757,  0
26986725456,      14688800,      20002,      758,  0
27035096830,      14688800,      20002,      759,  0
27089128860,      14688800,      20002,      760,  0
27101542328,      14688800,      20002,      761,  0
27151503482,      14688800,      20002,      762,  0
27180101479,      14688800,      20002,      763,  0
27226407069,      14688800,      20002,      764,  0
27261447937,      14688800,      20002,      765,  0
27284900163,      14688800,      20002,      766,  0
27302846494,      1101154631,      20002,      736,  1
27328436244,      14827680,      20002,      767,  0
27350969604,      14690386,      20002,      768,  0
27406603923,      14688800,      20002,      769,  0
27430349684,      14688800,      20002,      770,  0
27478130505,      14688800,      20002,      771,  0
27498171129,      14688800,      20002,      772,  0
27535906781,      1105087141,      20002,      743,  1
27549329760,      14688800,      20002,      773,  0
27578605953,      14688800,      20002,      774,  0
27604405894,      14688800,      20002,      775,  0
27658579073,      14688800,      20002,      776,  0
27711948160,      14688800,      20002,      777,  0
27768321029,      14688800,      20002,      778,  0
27785109260,      14688800,      20002,      779,  0
27832285773,      14688800,      20002,      780,  0
27851675282,      14688800,      20002,      781,  0
27890455142,      14688800,      20002,      782,  0
27912731772,      14688800,      20002,      783,  0
27961254716,      14688800,      20002,      784,  0
28002891026,      14688800,      20002,      785,  0
28045223944,      14688800,      20002,      786,  0
28061522571,      14688800,      20002,      787,  0
28094820844,      14688800,      20002,      788,  0
28166529511,      14688800,      20002,      790,  0
28183932201,      14688800,      20002,      791,  0
28199386955,      14688800,      20002,      792,  0
28221001732,      14688800,      20002,      793,  0
28245260595,      14688800,      20002,      794,  0
28291286679,      14688800,      20002,      795,  0
28346478788,      14688800,      20002,      796,  0
28360201784,      14827680,      20002,      797,  0
28406644087,      14827680,      20002,      798,  0
28433586573,      14827680,      20002,      799,  0
28465599855,      14827680,      20002,      800,  0
28504353808,      14827680,      20002,      801,  0
28533869735,      14827680,      20002,      802,  0
28588829478,      14827680,      20002,      803,  0
28629579317,      14827680,      20002,      804,  0
28673207984,      14827680,      20002,      805,  0
28691890475,      14827680,      20002,      806,  0
28735348022,      14827680,      20002,      807,  0
28785391158,      14827680,      20002,      808,  0
28809596028,      14827680,      20002,      809,  0
28831311361,      14827680,      20002,      810,  0
28848568736,      14827680,      20002,      811,  0
28944854697,      14827680,      20002,      813,  0
28976511176,      14821920,      20002,      814,  0
28996611035,      14827680,      20002,      815,  0
29052771732,      14827680,      20002,      816,  0
29109033455,      14827680,      20002,      817,  0
29141174088,      14827680,      20002,      818,  0
29161184914,      14827680,      20002,      819,  0
29185367526,      14827680,      20002,      820,  0
29213124400,      18916977,      20002,      821,  0
29232577509,      1119244062,      20002,      789,  1
29251945954,      14827680,      20002,      822,  0
29293917000,      14836376,      20002,      823,  0
29344891320,      15373247,      20002,      824,  0
29384351520,      16057460,      20002,      825,  0
29437621035,      14688800,      20002,      826,  0
29458201262,      14688800,      20002,      827,  0
29510036117,      14688800,      20002,      828,  0
29543689691,      14688800,      20002,      829,  0
29594251234,      14688800,      20002,      830,  0
29612943851,      14688800,      20002,      831,  0
29643779577,      14688800,      20002,      832,  0
29660978442,      14688800,      20002,      833,  0
29718674249,      14688800,      20002,      834,  0
29772781082,      14688800,      20002,      835,  0
29791870268,      14688800,      20002,      836,  0
29834853792,      14688800,      20002,      837,  0
29851273327,      14688800,      20002,      838,  0
29877886233,      14827680,      20002,      839,  0
29900380449,      14688800,      20002,      840,  0
29957630217,      14688800,      20002,      841,  0
29997153593,      14688800,      20002,      842,  0
